timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974771.0816176,-14742,-8388608,-8388608,112,1531144,-1372834,1929532,-3000193
1764974771.0817258,-9580,-8388608,-8388608,-3168,1531792,-1372519,1933153,-2997872
1764974771.081834,-19704,-8388608,-8388608,-4522,1532481,-1379311,1935480,-2997149
1764974771.081942,-35138,-8388608,-8388608,-3832,1532796,-1380347,1937364,-2996730
1764974771.0820498,-46846,-8388608,-8388608,-5596,1531369,-1379842,1939487,-2995699
1764974771.0821583,-59839,-8388608,-8388608,-13894,1523543,-1377872,1939161,-2999245
1764974771.0822673,-76692,-8388608,-8388608,-23415,1517378,-1380246,1937977,-3001839
1764974771.0823758,-98052,-8388608,-8388608,-26562,1510212,-1382383,1934357,-3005635
1764974771.0824838,-119318,-8388608,-8388608,-26774,1502760,-1380755,1930503,-3009604
1764974771.142926,-140147,-8388608,-8388608,-25433,1495913,-1380912,1926513,-3013484
1764974771.1430347,-157208,-8388608,-8388608,-22362,1492436,-1380226,1924899,-3015635
1764974771.1431427,-168889,-8388608,-8388608,-25252,1489543,-1380504,1924443,-3018219
1764974771.1432505,-181013,-8388608,-8388608,-38481,1484840,-1383525,1922613,-3020950
1764974771.1433582,-191207,-8388608,-8388608,-46316,1479889,-1385064,1920057,-3025584
1764974771.143466,-197096,-8388608,-8388608,-51069,1479071,-1382780,1920848,-3025311
1764974771.1435738,-199807,-8388608,-8388608,-56577,1478797,-1384827,1920846,-3025275
1764974771.1436818,-204988,-8388608,-8388608,-62480,1475718,-1389541,1918684,-3029104
1764974771.143794,-210162,-8388608,-8388608,-71030,1470488,-1393538,1915524,-3033737
1764974771.1439025,-207819,-8388608,-8388608,-78770,1466699,-1395472,1913535,-3038579
1764974771.1440113,-207661,-8388608,-8388608,-85917,1463270,-1395527,1912319,-3043156
1764974771.1441195,-193121,-8388608,-8388608,-93184,1459348,-1396732,1911531,-3044347
1764974771.1442285,-97684,-8388608,-8388608,-98831,1452232,-1400781,1908835,-3048346
1764974771.144337,-5021,-8388608,-8388608,-106968,1444397,-1404200,1905193,-3054049
1764974771.144446,25903,-8388608,-8388608,-113290,1434313,-1409576,1899102,-3062909
1764974771.2004242,34516,-8388608,-8388608,-125346,1426534,-1412992,1895653,-3068592
1764974771.2005332,52864,-8388608,-8388608,-149600,1412983,-1418106,1890001,-3072868
1764974771.2006423,51908,-8388608,-8388608,-166265,1402186,-1423279,1879394,-3081178
1764974771.2007515,49099,-8388608,-8388608,-170342,1397757,-1428247,1873511,-3084447
1764974771.2008605,46589,-8388608,-8388608,-172357,1391779,-1437415,1868243,-3085721
1764974771.2009685,29746,-8388608,-8388608,-171987,1383867,-1448616,1860817,-3088350
1764974771.2010765,13562,-8388608,-8388608,-174757,1377363,-1456682,1853274,-3088752
1764974771.2011929,-7499,-8388608,-8388608,-182371,1371411,-1461769,1847914,-3087696
1764974771.2013023,-27212,-8388608,-8388608,-182169,1368145,-1466007,1845040,-3085195
1764974771.2014103,-43451,-8388608,-8388608,-171474,1367029,-1471508,1842728,-3082612
1764974771.2015197,-62691,-8388608,-8388608,-160217,1362435,-1477557,1837939,-3084154
1764974771.2016287,-75181,-8388608,-8388608,-159486,1361454,-1473564,1836543,-3081584
1764974771.2017372,-101187,-8388608,-8388608,-163124,1364967,-1469533,1837837,-3076372
1764974771.2018468,-124514,-8388608,-8388608,-166002,1365168,-1469745,1839854,-3074876
1764974771.2019553,-146711,-8388608,-8388608,-165796,1362901,-1470939,1841041,-3075657
1764974771.2407472,-163956,-8388608,-8388608,-156972,1362984,-1465484,1844389,-3072689
1764974771.2408562,-167069,-8388608,-8388608,-134862,1360516,-1459421,1848101,-3069117
1764974771.2409642,-159294,-8388608,-8388608,-107703,1355258,-1454359,1848889,-3066351
1764974771.2410736,-163783,-8388608,-8388608,-87381,1345784,-1449856,1848829,-3065387
1764974771.2412033,-177754,-8388608,-8388608,-63753,1333178,-1446679,1844086,-3065802
1764974771.2413132,-189287,-8388608,-8388608,-36909,1332674,-1432845,1835746,-3063147
1764974771.2414255,-180246,-8388608,-8388608,-18917,1351490,-1396344,1834374,-3050082
1764974771.2779264,-173287,-8388608,-8388608,-37805,1358556,-1374211,1837483,-3041869
1764974771.278035,-173170,-8388608,-8388608,-70784,1354126,-1367737,1841558,-3036760
1764974771.278144,-180137,-8388608,-8388608,-109501,1343115,-1363204,1841458,-3035947
1764974771.2782526,-190181,-8388608,-8388608,-143593,1338199,-1358193,1838628,-3034450
1764974771.2783616,-203424,-8388608,-8388608,-167449,1333976,-1359484,1832513,-3034531
1764974771.2939785,-214208,-8388608,-8388608,-175571,1330844,-1355817,1829526,-3031547
1764974771.3632467,-199472,-8388608,-8388608,-151837,1328041,-1350047,1831299,-3024992
1764974771.3633554,-163909,-8388608,-8388608,-115867,1326261,-1344231,1832833,-3018687
1764974771.3634636,-130481,-8388608,-8388608,-96806,1316884,-1344659,1830977,-3017899
1764974771.3635726,-146159,-8388608,-8388608,-105017,1293554,-1361615,1820667,-3028917
1764974771.3636844,-164293,-8388608,-8388608,-112379,1285178,-1371997,1813946,-3031996
1764974771.363793,-145314,-8388608,-8388608,-114867,1280144,-1380429,1809014,-3032079
1764974771.3639011,-147272,-8388608,-8388608,-120042,1273016,-1387430,1803079,-3034624
1764974771.3640087,-184621,-8388608,-8388608,-131244,1268987,-1392436,1797959,-3035862
1764974771.364116,-231864,-8388608,-8388608,-144909,1265180,-1399057,1792356,-3035572
1764974771.3642232,-276918,-8388608,-8388608,-158174,1261680,-1402347,1787959,-3036056
1764974771.3643312,-314667,-8388608,-8388608,-173059,1261439,-1400491,1786728,-3034782
1764974771.3644397,-345732,-8388608,-8388608,-188821,1262099,-1397666,1787090,-3033298
1764974771.3645477,-373367,-8388608,-8388608,-200374,1257940,-1396227,1784694,-3034813
1764974771.3646564,-397099,-8388608,-8388608,-203370,1250201,-1392591,1781986,-3035446
1764974771.4162505,-414317,-8388608,-8388608,-204568,1242994,-1389151,1780098,-3035503
1764974771.4163597,-428277,-8388608,-8388608,-209105,1238344,-1385469,1778485,-3036143
1764974771.4164684,-436379,-8388608,-8388608,-215798,1232556,-1384237,1778161,-3035677
1764974771.4165761,-439499,-8388608,-8388608,-220741,1226371,-1384719,1777316,-3036832
1764974771.4166844,-342744,-8388608,-8388608,-222351,1220790,-1385998,1774966,-3038151
1764974771.4167926,-284119,-8388608,-8388608,-217624,1219437,-1385914,1772906,-3039332
1764974771.4169014,-261610,-8388608,-8388608,-210555,1219808,-1385569,1771084,-3039875
1764974771.417023,-261626,-8388608,-8388608,-201131,1220189,-1383801,1769108,-3040137
1764974771.4171312,-253801,-8388608,-8388608,-195544,1220677,-1377572,1768031,-3039354
1764974771.4172487,-237450,-8388608,-8388608,-196846,1223646,-1367758,1768708,-3036066
1764974771.4173572,-239966,-8388608,-8388608,-192236,1224838,-1366526,1766586,-3036263
1764974771.417466,-254804,-8388608,-8388608,-188158,1226818,-1364775,1765253,-3037615
1764974771.4175744,-280920,-8388608,-8388608,-184250,1226935,-1361479,1763793,-3038779
1764974771.4176836,-304863,-8388608,-8388608,-181721,1228386,-1357448,1763256,-3038613
1764974771.4177918,-301418,-8388608,-8388608,-181766,1232210,-1353701,1762768,-3038134
1764974771.478371,-295270,-8388608,-8388608,-181088,1233169,-1349349,1761533,-3040039
1764974771.4784799,-286961,-8388608,-8388608,-180036,1234421,-1344101,1762626,-3038697
1764974771.4785883,-292734,-8388608,-8388608,-179483,1234718,-1338527,1763701,-3037704
1764974771.478697,-307621,-8388608,-8388608,-180071,1235159,-1330836,1765486,-3036159
1764974771.4788055,-324880,-8388608,-8388608,-182499,1236353,-1326021,1766814,-3034731
1764974771.4789135,-348051,-8388608,-8388608,-187060,1236411,-1322341,1767876,-3033631
1764974771.4790223,-365545,-8388608,-8388608,-191143,1236176,-1316581,1769863,-3032882
1764974771.4791312,-375070,-8388608,-8388608,-193644,1235101,-1311599,1771318,-3032377
1764974771.47924,-387941,-8388608,-8388608,-196506,1234179,-1308888,1771723,-3031778
1764974771.4793487,-406789,-8388608,-8388608,-197357,1233958,-1309202,1771876,-3032155
1764974771.4794576,-428089,-8388608,-8388608,-198382,1233882,-1310211,1772445,-3031924
1764974771.4795663,-444855,-8388608,-8388608,-202976,1234521,-1312294,1773584,-3029860
1764974771.479676,-455157,-8388608,-8388608,-210252,1235413,-1311016,1774961,-3028279
1764974771.4797847,-463767,-8388608,-8388608,-213736,1235371,-1309216,1775430,-3028284
1764974771.479893,-470644,-8388608,-8388608,-214153,1238681,-1307495,1778229,-3025602
1764974771.5358534,-475176,-8388608,-8388608,-214514,1240286,-1305041,1780764,-3025131
1764974771.5359616,-479569,-8388608,-8388608,-213316,1239627,-1302569,1782041,-3025707
1764974771.53607,-485733,-8388608,-8388608,-211304,1243302,-1301727,1783820,-3024567
1764974771.5361784,-490879,-8388608,-8388608,-211982,1250071,-1302147,1786959,-3021524
1764974771.5362864,-498007,-8388608,-8388608,-211381,1251304,-1306782,1787421,-3021215
1764974771.5363946,-504134,-8388608,-8388608,-211799,1251936,-1310792,1786818,-3020220
1764974771.5365057,-510777,-8388608,-8388608,-213526,1252484,-1312786,1786659,-3019169
1764974771.536614,-519330,-8388608,-8388608,-211744,1252328,-1314226,1787079,-3017351
1764974771.536722,-525217,-8388608,-8388608,-211072,1252963,-1316363,1787811,-3015420
1764974771.53683,-531214,-8388608,-8388608,-211175,1249829,-1317188,1786165,-3017054
1764974771.5369377,-534336,-8388608,-8388608,-210524,1249128,-1318261,1785282,-3016922
1764974771.5370462,-536557,-8388608,-8388608,-208031,1250933,-1317319,1785244,-3015317
1764974771.5371633,-539717,-8388608,-8388608,-208231,1252500,-1313472,1785733,-3012588
1764974771.5372727,-540965,-8388608,-8388608,-211459,1255034,-1306662,1787093,-3009126
1764974771.5373807,-544748,-8388608,-8388608,-211777,1254588,-1301449,1786052,-3009822
1764974771.5952284,-546759,-8388608,-8388608,-213998,1254245,-1298138,1786091,-3009142
1764974771.595337,-548287,-8388608,-8388608,-213740,1254396,-1297477,1786434,-3008587
1764974771.5954452,-549417,-8388608,-8388608,-214946,1252605,-1294002,1787533,-3008256
1764974771.5955536,-551151,-8388608,-8388608,-216591,1249236,-1288890,1787989,-3008245
1764974771.5956619,-555760,-8388608,-8388608,-219446,1243708,-1286721,1787366,-3008936
1764974771.59577,-559319,-8388608,-8388608,-228159,1239124,-1284636,1787320,-3007819
1764974771.5958781,-563552,-8388608,-8388608,-236360,1235457,-1283797,1787384,-3006314
1764974771.5959866,-571809,-8388608,-8388608,-243954,1231207,-1282968,1786087,-3006699
1764974771.5960953,-581011,-8388608,-8388608,-249179,1228954,-1280491,1785743,-3006942
1764974771.5962043,-586014,-8388608,-8388608,-254314,1228058,-1276497,1786051,-3006120
1764974771.596313,-590679,-8388608,-8388608,-259131,1225194,-1275382,1785244,-3006909
1764974771.5964222,-595047,-8388608,-8388608,-258615,1221711,-1278944,1783967,-3008383
1764974771.5965312,-601238,-8388608,-8388608,-255211,1219844,-1284180,1782566,-3009505
1764974771.596641,-607242,-8388608,-8388608,-262694,1218736,-1280515,1782876,-3009341
1764974771.5967498,-609167,-8388608,-8388608,-273012,1219047,-1274971,1784814,-3007371
1764974771.6560962,-611984,-8388608,-8388608,-273625,1217202,-1277176,1784127,-3007599
1764974771.6562054,-618588,-8388608,-8388608,-273010,1211608,-1278994,1782063,-3009834
1764974771.6563137,-621601,-8388608,-8388608,-275523,1208519,-1279843,1781566,-3010386
1764974771.6564224,-621527,-8388608,-8388608,-280809,1208031,-1280866,1782613,-3010467
1764974771.6565347,-621580,-8388608,-8388608,-284996,1208091,-1281321,1784596,-3010936
1764974771.6566434,-621574,-8388608,-8388608,-286762,1207673,-1281264,1786469,-3011121
1764974771.6567519,-622748,-8388608,-8388608,-286282,1206540,-1282476,1787224,-3011851
1764974771.65686,-625218,-8388608,-8388608,-285742,1205316,-1282255,1787252,-3013424
1764974771.6569698,-626256,-8388608,-8388608,-285196,1203308,-1280506,1788153,-3014570
1764974771.6570783,-627799,-8388608,-8388608,-282714,1199966,-1281107,1789115,-3014796
1764974771.6571946,-629708,-8388608,-8388608,-279886,1197598,-1282760,1790239,-3013092
1764974771.6573038,-632520,-8388608,-8388608,-275715,1193266,-1284582,1789794,-3013947
1764974771.6574123,-634672,-8388608,-8388608,-267349,1191033,-1288339,1790169,-3013053
1764974771.657521,-636284,-8388608,-8388608,-257083,1190501,-1290131,1790969,-3011604
1764974771.6576295,-636386,-8388608,-8388608,-248587,1192195,-1289326,1791793,-3009450
1764974771.7181103,-636171,-8388608,-8388608,-238517,1194031,-1286810,1792060,-3008271
1764974771.7182186,-634454,-8388608,-8388608,-230735,1197099,-1285562,1794300,-3007516
1764974771.7183268,-630182,-8388608,-8388608,-225936,1200296,-1285078,1798022,-3005797
1764974771.7184346,-628733,-8388608,-8388608,-219704,1199679,-1285926,1800749,-3002855
1764974771.7185428,-628146,-8388608,-8388608,-214739,1198211,-1287306,1803069,-3000766
1764974771.7186506,-626387,-8388608,-8388608,-212451,1199144,-1288501,1806596,-2997889
1764974771.7187583,-625627,-8388608,-8388608,-209259,1200203,-1288296,1809225,-2995237
1764974771.7188656,-628421,-8388608,-8388608,-204911,1198923,-1289053,1809009,-2996156
1764974771.7189732,-634784,-8388608,-8388608,-204112,1195588,-1285012,1808713,-2997731
1764974771.7190814,-639858,-8388608,-8388608,-206671,1192989,-1284430,1807833,-2999435
1764974771.7191904,-646276,-8388608,-8388608,-203829,1189211,-1289222,1804691,-3002544
1764974771.7192984,-651678,-8388608,-8388608,-203206,1184466,-1295283,1801579,-3005699
1764974771.7194068,-654709,-8388608,-8388608,-206338,1180614,-1299773,1799780,-3008107
1764974771.719515,-656659,-8388608,-8388608,-208458,1177767,-1303076,1798134,-3010597
1764974771.7196236,-656892,-8388608,-8388608,-210482,1177038,-1312883,1796561,-3011954
1764974771.7728796,-655036,-8388608,-8388608,-214152,1176737,-1322231,1795951,-3011632
1764974771.7729933,-652927,-8388608,-8388608,-224529,1177957,-1323731,1796712,-3010245
1764974771.773105,-657297,-8388608,-8388608,-232459,1178633,-1327631,1794543,-3011721
1764974771.7732205,-663067,-8388608,-8388608,-236006,1180469,-1332933,1791741,-3013979
1764974771.7733295,-672490,-8388608,-8388608,-241314,1182461,-1335394,1789356,-3015862
1764974771.773438,-681282,-8388608,-8388608,-247581,1186239,-1339756,1788057,-3015970
1764974771.7735457,-686226,-8388608,-8388608,-252813,1188600,-1343302,1786733,-3015826
1764974771.7736547,-691667,-8388608,-8388608,-256055,1185083,-1349607,1784237,-3017489
1764974771.773764,-693739,-8388608,-8388608,-258448,1180698,-1354611,1783063,-3017801
1764974771.7738729,-695927,-8388608,-8388608,-257822,1174903,-1358654,1780871,-3019611
1764974771.773981,-696877,-8388608,-8388608,-261187,1172710,-1363396,1780075,-3019567
1764974771.8310363,-697704,-8388608,-8388608,-275443,1169841,-1364403,1779359,-3019760
1764974771.831145,-696824,-8388608,-8388608,-288589,1167290,-1365626,1777989,-3020257
1764974771.831253,-748808,-8388608,-8388608,-349370,1131114,-1391360,1757034,-3033264
1764974771.831361,-750893,-8388608,-8388608,-354617,1132549,-1390604,1757283,-3033359
1764974771.831469,-754153,-8388608,-8388608,-356816,1134139,-1391335,1756980,-3034201
1764974771.831577,-759024,-8388608,-8388608,-360669,1135646,-1390496,1756444,-3034884
1764974771.8316848,-760004,-8388608,-8388608,-364911,1137269,-1389999,1756869,-3034286
1764974771.8317928,-758916,-8388608,-8388608,-368293,1138122,-1392117,1757279,-3032604
1764974771.831901,-759356,-8388608,-8388608,-373785,1136839,-1391252,1755648,-3032932
1764974771.8320093,-761111,-8388608,-8388608,-377383,1135733,-1390724,1753506,-3033815
1764974771.8321202,-763019,-8388608,-8388608,-376606,1136701,-1397434,1751780,-3034384
1764974771.8322294,-764165,-8388608,-8388608,-378879,1137664,-1397697,1750706,-3035422
1764974771.8323383,-768241,-8388608,-8388608,-382463,1137701,-1398325,1749479,-3035771
1764974771.8324475,-772757,-8388608,-8388608,-384942,1138991,-1400976,1749270,-3033671
1764974771.8325567,-777127,-8388608,-8388608,-388321,1139026,-1399160,1748793,-3033471
1764974771.891318,-782391,-8388608,-8388608,-390246,1138446,-1396184,1747905,-3033389
1764974771.8914273,-787148,-8388608,-8388608,-389482,1139375,-1396863,1747521,-3033081
1764974771.8915353,-788192,-8388608,-8388608,-393199,1142049,-1395556,1748537,-3032247
1764974771.8916438,-787043,-8388608,-8388608,-400637,1146635,-1392236,1750863,-3029937
1764974771.8917549,-786809,-8388608,-8388608,-400661,1150578,-1391042,1751776,-3029081
1764974771.8918643,-790870,-8388608,-8388608,-397882,1152273,-1390936,1751209,-3029963
1764974771.8919733,-793829,-8388608,-8388608,-398404,1155593,-1387716,1751443,-3029836
1764974771.892082,-793469,-8388608,-8388608,-400516,1159404,-1384634,1752057,-3028336
1764974771.8921905,-792601,-8388608,-8388608,-403629,1163049,-1380791,1752347,-3026599
1764974771.8922987,-789798,-8388608,-8388608,-400225,1167524,-1378442,1752274,-3022512
1764974771.8924077,-788521,-8388608,-8388608,-399220,1171672,-1375106,1752284,-3015618
1764974771.8925164,-788234,-8388608,-8388608,-403848,1176452,-1369842,1754065,-3007646
1764974771.8926249,-787740,-8388608,-8388608,-407502,1180034,-1366420,1755856,-3001547
1764974771.892734,-789482,-8388608,-8388608,-407764,1179458,-1364912,1756061,-2998687
1764974771.8928423,-790164,-8388608,-8388608,-409621,1179586,-1363267,1757036,-2995422
1764974771.9515903,-791273,-8388608,-8388608,-411001,1178861,-1362436,1758008,-2992665
1764974771.9517,-794368,-8388608,-8388608,-410909,1175507,-1361244,1757771,-2993124
1764974771.9518077,-796542,-8388608,-8388608,-410974,1172931,-1360609,1758174,-2992975
1764974771.951916,-797381,-8388608,-8388608,-412861,1170706,-1358870,1758786,-2992684
1764974771.9520242,-798347,-8388608,-8388608,-412448,1168656,-1362084,1758962,-2992254
