timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948143.4011762,-8388608,62449,-8388608,556949,-8388608,185520,-8388608,-4571236
1764948143.4012835,-8388608,62107,-8388608,555382,-8388608,183673,-8388608,-4571529
1764948143.4013903,-8388608,62873,-8388608,555412,-8388608,181009,-8388608,-4572647
1764948143.4014976,-8388608,64782,-8388608,556424,-8388608,178973,-8388608,-4572748
1764948143.4016047,-8388608,64238,-8388608,556546,-8388608,178692,-8388608,-4573034
1764948143.4017153,-8388608,59020,-8388608,554710,-8388608,180502,-8388608,-4572172
1764948143.4018235,-8388608,58818,-8388608,553239,-8388608,179932,-8388608,-4573068
1764948143.401932,-8388608,58441,-8388608,553338,-8388608,176724,-8388608,-4572511
1764948143.4020414,-8388608,58414,-8388608,555298,-8388608,172015,-8388608,-4572794
1764948143.4021578,-8388608,58511,-8388608,558074,-8388608,165903,-8388608,-4574582
1764948143.460968,-8388608,57760,-8388608,556516,-8388608,161389,-8388608,-4577303
1764948143.461077,-8388608,59214,-8388608,550023,-8388608,160861,-8388608,-4579871
1764948143.4611843,-8388608,58556,-8388608,544695,-8388608,165730,-8388608,-4580048
1764948143.4612916,-8388608,58057,-8388608,545549,-8388608,165620,-8388608,-4581114
1764948143.461399,-8388608,58749,-8388608,547203,-8388608,162874,-8388608,-4582061
1764948143.4615073,-8388608,62813,-8388608,547804,-8388608,156526,-8388608,-4581817
1764948143.4616148,-8388608,62491,-8388608,545639,-8388608,152173,-8388608,-4581422
1764948143.4617224,-8388608,58054,-8388608,542242,-8388608,150789,-8388608,-4580952
1764948143.4618294,-8388608,60119,-8388608,542106,-8388608,151986,-8388608,-4583479
1764948143.461937,-8388608,63642,-8388608,541703,-8388608,147521,-8388608,-4584086
1764948143.4620478,-8388608,58396,-8388608,538728,-8388608,144364,-8388608,-4585794
1764948143.462163,-8388608,55114,-8388608,536888,-8388608,141801,-8388608,-4587173
1764948143.4622717,-8388608,56499,-8388608,535033,-8388608,139460,-8388608,-4587276
1764948143.4623802,-8388608,57917,-8388608,532664,-8388608,138201,-8388608,-4587875
1764948143.4624887,-8388608,57804,-8388608,529266,-8388608,139631,-8388608,-4588179
1764948143.462597,-8388608,58707,-8388608,527317,-8388608,136218,-8388608,-4588386
1764948143.5208642,-8388608,61470,-8388608,523148,-8388608,136644,-8388608,-4589871
1764948143.5209718,-8388608,57843,-8388608,518526,-8388608,143839,-8388608,-4590245
1764948143.521079,-8388608,55404,-8388608,516913,-8388608,147721,-8388608,-4588912
1764948143.521186,-8388608,56798,-8388608,516351,-8388608,147832,-8388608,-4586492
1764948143.5212939,-8388608,58329,-8388608,518062,-8388608,145105,-8388608,-4589129
1764948143.5214012,-8388608,61763,-8388608,518529,-8388608,139270,-8388608,-4591012
1764948143.5215085,-8388608,62854,-8388608,513461,-8388608,140731,-8388608,-4592654
1764948143.521615,-8388608,61515,-8388608,509888,-8388608,142879,-8388608,-4594454
1764948143.521722,-8388608,57172,-8388608,506435,-8388608,143288,-8388608,-4595752
1764948143.5218294,-8388608,60639,-8388608,502481,-8388608,136653,-8388608,-4598587
1764948143.5219364,-8388608,61072,-8388608,501233,-8388608,143290,-8388608,-4600522
1764948143.522044,-8388608,62959,-8388608,503848,-8388608,148165,-8388608,-4600132
1764948143.5221589,-8388608,67599,-8388608,505673,-8388608,149208,-8388608,-4601345
1764948143.5222664,-8388608,67159,-8388608,501652,-8388608,148891,-8388608,-4603455
1764948143.522374,-8388608,67973,-8388608,494570,-8388608,147412,-8388608,-4606563
1764948143.5814664,-8388608,68711,-8388608,488398,-8388608,142846,-8388608,-4609444
1764948143.5815754,-8388608,58139,-8388608,486197,-8388608,138264,-8388608,-4611177
1764948143.5816832,-8388608,44535,-8388608,482581,-8388608,132717,-8388608,-4612101
1764948143.581791,-8388608,44025,-8388608,475541,-8388608,135868,-8388608,-4610944
1764948143.5818987,-8388608,48493,-8388608,471922,-8388608,137228,-8388608,-4610353
1764948143.5820074,-8388608,57864,-8388608,471466,-8388608,126215,-8388608,-4610559
1764948143.582122,-8388608,62858,-8388608,466366,-8388608,127946,-8388608,-4609317
1764948143.5822303,-8388608,62038,-8388608,460692,-8388608,134891,-8388608,-4609608
1764948143.5823455,-8388608,64791,-8388608,461826,-8388608,130147,-8388608,-4610482
1764948143.582453,-8388608,65271,-8388608,462576,-8388608,126430,-8388608,-4611426
1764948143.5825613,-8388608,64864,-8388608,462997,-8388608,124835,-8388608,-4611701
1764948143.582669,-8388608,65986,-8388608,466154,-8388608,124143,-8388608,-4612631
1764948143.5827773,-8388608,69568,-8388608,473089,-8388608,123036,-8388608,-4612859
1764948143.5828848,-8388608,71562,-8388608,478611,-8388608,123804,-8388608,-4613314
1764948143.5829933,-8388608,73849,-8388608,485712,-8388608,122743,-8388608,-4614874
1764948143.641967,-8388608,76355,-8388608,496126,-8388608,122023,-8388608,-4614935
1764948143.642084,-8388608,78483,-8388608,509271,-8388608,121759,-8388608,-4615158
1764948143.6421921,-8388608,80081,-8388608,523414,-8388608,122773,-8388608,-4615106
1764948143.6423006,-8388608,82485,-8388608,538969,-8388608,123021,-8388608,-4614792
1764948143.6424084,-8388608,83574,-8388608,552760,-8388608,122272,-8388608,-4615394
1764948143.6425173,-8388608,82874,-8388608,565234,-8388608,130967,-8388608,-4616018
1764948143.6426249,-8388608,87480,-8388608,573296,-8388608,145598,-8388608,-4615551
1764948143.6427317,-8388608,95394,-8388608,571716,-8388608,161785,-8388608,-4614711
1764948143.6428392,-8388608,101907,-8388608,571169,-8388608,170662,-8388608,-4617771
1764948143.642947,-8388608,101591,-8388608,579128,-8388608,175134,-8388608,-4620821
1764948143.6430542,-8388608,87587,-8388608,585351,-8388608,179668,-8388608,-4624655
1764948143.643163,-8388608,65040,-8388608,585148,-8388608,176201,-8388608,-4629041
1764948143.643271,-8388608,41048,-8388608,578703,-8388608,171164,-8388608,-4631489
1764948143.643379,-8388608,35849,-8388608,571353,-8388608,170899,-8388608,-4636543
1764948143.6434867,-8388608,35215,-8388608,566212,-8388608,172346,-8388608,-4643366
1764948143.702467,-8388608,32996,-8388608,562516,-8388608,172646,-8388608,-4649986
1764948143.7025757,-8388608,31174,-8388608,559393,-8388608,174083,-8388608,-4658177
1764948143.7026832,-8388608,28298,-8388608,553289,-8388608,175121,-8388608,-4666631
1764948143.7027905,-8388608,25691,-8388608,538966,-8388608,174828,-8388608,-4673277
1764948143.702898,-8388608,26169,-8388608,522737,-8388608,173799,-8388608,-4681794
1764948143.7030048,-8388608,18886,-8388608,510359,-8388608,174331,-8388608,-4693391
1764948143.7031193,-8388608,14181,-8388608,505529,-8388608,173840,-8388608,-4701887
1764948143.703227,-8388608,16043,-8388608,504857,-8388608,174933,-8388608,-4707639
1764948143.7033343,-8388608,19974,-8388608,501693,-8388608,174976,-8388608,-4715724
1764948143.703442,-8388608,23716,-8388608,494464,-8388608,174836,-8388608,-4721066
1764948143.7035494,-8388608,26898,-8388608,487310,-8388608,176446,-8388608,-4723822
1764948143.7036576,-8388608,31346,-8388608,480705,-8388608,176379,-8388608,-4725105
1764948143.7037663,-8388608,35624,-8388608,474701,-8388608,179049,-8388608,-4726048
1764948143.7038739,-8388608,38007,-8388608,470770,-8388608,182030,-8388608,-4725550
1764948143.7039816,-8388608,39405,-8388608,467982,-8388608,182068,-8388608,-4726015
1764948143.7613013,-8388608,39485,-8388608,463036,-8388608,183773,-8388608,-4727486
1764948143.7614095,-8388608,38187,-8388608,459564,-8388608,188735,-8388608,-4727337
1764948143.761517,-8388608,38325,-8388608,458062,-8388608,191785,-8388608,-4725856
1764948143.7616246,-8388608,39111,-8388608,455897,-8388608,194666,-8388608,-4725604
1764948143.7617319,-8388608,39401,-8388608,456728,-8388608,198211,-8388608,-4724619
1764948143.7618396,-8388608,42129,-8388608,459821,-8388608,193216,-8388608,-4724512
1764948143.7619476,-8388608,41920,-8388608,451944,-8388608,195026,-8388608,-4724142
1764948143.7620633,-8388608,39066,-8388608,442691,-8388608,207985,-8388608,-4723642
1764948143.762172,-8388608,44337,-8388608,441287,-8388608,206531,-8388608,-4722349
1764948143.7622793,-8388608,48332,-8388608,443275,-8388608,205250,-8388608,-4721213
1764948143.7623863,-8388608,51571,-8388608,446668,-8388608,203540,-8388608,-4718924
1764948143.7624943,-8388608,54260,-8388608,450864,-8388608,201624,-8388608,-4714380
1764948143.7626026,-8388608,56846,-8388608,457199,-8388608,199141,-8388608,-4709799
1764948143.7627106,-8388608,59829,-8388608,462633,-8388608,196626,-8388608,-4706556
1764948143.7628186,-8388608,59673,-8388608,465954,-8388608,194156,-8388608,-4707756
1764948143.8216238,-8388608,55144,-8388608,470456,-8388608,200457,-8388608,-4708401
1764948143.8217316,-8388608,56979,-8388608,476839,-8388608,201201,-8388608,-4709414
1764948143.821839,-8388608,59669,-8388608,484962,-8388608,198629,-8388608,-4707950
1764948143.821947,-8388608,61263,-8388608,492589,-8388608,198693,-8388608,-4704569
1764948143.8220735,-8388608,61949,-8388608,499261,-8388608,198939,-8388608,-4703263
1764948143.8221817,-8388608,61915,-8388608,505370,-8388608,201007,-8388608,-4703067
1764948143.8222892,-8388608,62331,-8388608,511863,-8388608,202425,-8388608,-4700597
1764948143.822397,-8388608,63130,-8388608,517163,-8388608,204358,-8388608,-4697451
1764948143.8225048,-8388608,63798,-8388608,522283,-8388608,205527,-8388608,-4696530
1764948143.822612,-8388608,64033,-8388608,527178,-8388608,205195,-8388608,-4695639
1764948143.8227189,-8388608,63225,-8388608,530909,-8388608,206871,-8388608,-4694589
1764948143.8228269,-8388608,64701,-8388608,534948,-8388608,209546,-8388608,-4693274
1764948143.8229353,-8388608,66314,-8388608,537871,-8388608,211608,-8388608,-4690304
1764948143.8230438,-8388608,68076,-8388608,539604,-8388608,213096,-8388608,-4687542
1764948143.8231518,-8388608,67824,-8388608,540438,-8388608,213499,-8388608,-4684877
1764948143.8824873,-8388608,66999,-8388608,540546,-8388608,212961,-8388608,-4681856
1764948143.8825958,-8388608,68701,-8388608,540922,-8388608,211906,-8388608,-4678881
1764948143.8827038,-8388608,68273,-8388608,540609,-8388608,212681,-8388608,-4675708
1764948143.882812,-8388608,67544,-8388608,539239,-8388608,211059,-8388608,-4672047
1764948143.8829203,-8388608,68168,-8388608,536634,-8388608,207204,-8388608,-4669575
1764948143.8830278,-8388608,69586,-8388608,536438,-8388608,201171,-8388608,-4667704
1764948143.8831353,-8388608,65963,-8388608,532993,-8388608,196939,-8388608,-4665811
1764948143.8832433,-8388608,59951,-8388608,522887,-8388608,199342,-8388608,-4665040
1764948143.883351,-8388608,57699,-8388608,517483,-8388608,199098,-8388608,-4663108
1764948143.883459,-8388608,55703,-8388608,515520,-8388608,196116,-8388608,-4661277
1764948143.8835669,-8388608,52187,-8388608,511698,-8388608,193186,-8388608,-4660448
1764948143.8836749,-8388608,49828,-8388608,507410,-8388608,190251,-8388608,-4659986
1764948143.8837833,-8388608,50316,-8388608,501438,-8388608,186848,-8388608,-4658782
1764948143.8838918,-8388608,51523,-8388608,497327,-8388608,184013,-8388608,-4659668
1764948143.8839996,-8388608,56408,-8388608,495326,-8388608,187875,-8388608,-4657975
1764948143.9436185,-8388608,60780,-8388608,494598,-8388608,193258,-8388608,-4656815
1764948143.9437273,-8388608,60267,-8388608,489706,-8388608,196620,-8388608,-4658136
1764948143.9438388,-8388608,55715,-8388608,483930,-8388608,206766,-8388608,-4658704
1764948143.943947,-8388608,52257,-8388608,484322,-8388608,209416,-8388608,-4659282
1764948143.9440544,-8388608,51751,-8388608,485829,-8388608,209653,-8388608,-4659937
1764948143.9441626,-8388608,50598,-8388608,486146,-8388608,211516,-8388608,-4661946
1764948143.9442697,-8388608,50437,-8388608,485839,-8388608,212362,-8388608,-4662088
1764948143.9443772,-8388608,50484,-8388608,485564,-8388608,213223,-8388608,-4663814
1764948143.9444852,-8388608,48747,-8388608,484748,-8388608,211293,-8388608,-4666659
1764948143.9445932,-8388608,45174,-8388608,482830,-8388608,210481,-8388608,-4669531
1764948143.9447007,-8388608,41686,-8388608,482146,-8388608,206322,-8388608,-4673229
1764948143.9448085,-8388608,36249,-8388608,480444,-8388608,204554,-8388608,-4674929
1764948143.9449165,-8388608,30357,-8388608,480130,-8388608,202955,-8388608,-4675978
1764948143.945025,-8388608,25300,-8388608,480433,-8388608,198794,-8388608,-4677616
1764948143.9452293,-8388608,26746,-8388608,480752,-8388608,196260,-8388608,-4679389
1764948144.0016482,-8388608,31607,-8388608,481768,-8388608,193971,-8388608,-4680890
1764948144.0017564,-8388608,32374,-8388608,482760,-8388608,193777,-8388608,-4681557
1764948144.0018644,-8388608,30286,-8388608,481772,-8388608,194389,-8388608,-4682428
1764948144.0019722,-8388608,28664,-8388608,480868,-8388608,193207,-8388608,-4683531
1764948144.0020902,-8388608,29705,-8388608,484349,-8388608,188585,-8388608,-4684916
1764948144.0021982,-8388608,26638,-8388608,489469,-8388608,181519,-8388608,-4685611
1764948144.002306,-8388608,20356,-8388608,484266,-8388608,175451,-8388608,-4687623
1764948144.002413,-8388608,19169,-8388608,472215,-8388608,186676,-8388608,-4688271
1764948144.0025208,-8388608,21581,-8388608,469388,-8388608,192275,-8388608,-4688487
1764948144.0026286,-8388608,24695,-8388608,472274,-8388608,187705,-8388608,-4689446
1764948144.0027368,-8388608,26263,-8388608,475330,-8388608,187014,-8388608,-4689465
1764948144.0028574,-8388608,28817,-8388608,480131,-8388608,182264,-8388608,-4689695
1764948144.0029657,-8388608,29339,-8388608,483842,-8388608,180240,-8388608,-4689999
1764948144.0030737,-8388608,28333,-8388608,486621,-8388608,179992,-8388608,-4689931
1764948144.003182,-8388608,27193,-8388608,488319,-8388608,178888,-8388608,-4690487
1764948144.061319,-8388608,26006,-8388608,491381,-8388608,177024,-8388608,-4690709
1764948144.0614324,-8388608,23306,-8388608,492712,-8388608,178752,-8388608,-4691597
1764948144.0615404,-8388608,21478,-8388608,497056,-8388608,178386,-8388608,-4692254
1764948144.0616484,-8388608,20386,-8388608,499388,-8388608,173948,-8388608,-4692384
1764948144.0617557,-8388608,19989,-8388608,500232,-8388608,171911,-8388608,-4693525
1764948144.0618637,-8388608,21006,-8388608,499754,-8388608,171091,-8388608,-4694069
1764948144.061971,-8388608,22383,-8388608,497034,-8388608,169348,-8388608,-4694424
1764948144.0620868,-8388608,21832,-8388608,496460,-8388608,167873,-8388608,-4694727
1764948144.062195,-8388608,19478,-8388608,497261,-8388608,166569,-8388608,-4695964
1764948144.0623035,-8388608,18278,-8388608,499687,-8388608,164163,-8388608,-4695175
1764948144.0624113,-8388608,18499,-8388608,500891,-8388608,161631,-8388608,-4695639
1764948144.062519,-8388608,22421,-8388608,497871,-8388608,158251,-8388608,-4695970
1764948144.0626278,-8388608,16197,-8388608,490662,-8388608,160686,-8388608,-4697547
1764948144.0627363,-8388608,10419,-8388608,488060,-8388608,166228,-8388608,-4698410
1764948144.0628457,-8388608,15815,-8388608,496986,-8388608,161798,-8388608,-4697736
1764948144.131118,-8388608,15409,-8388608,496268,-8388608,163156,-8388608,-4696789
1764948144.131233,-8388608,8911,-8388608,481986,-8388608,165433,-8388608,-4697857
1764948144.131341,-8388608,9398,-8388608,472878,-8388608,165866,-8388608,-4698092
1764948144.1314487,-8388608,9610,-8388608,472197,-8388608,165471,-8388608,-4697141
1764948144.131558,-8388608,8308,-8388608,470390,-8388608,162896,-8388608,-4697088
1764948144.1316664,-8388608,6839,-8388608,468673,-8388608,162654,-8388608,-4697196
1764948144.1317747,-8388608,6641,-8388608,465195,-8388608,161831,-8388608,-4696475
1764948144.1318822,-8388608,3744,-8388608,460751,-8388608,159394,-8388608,-4696811
1764948144.13199,-8388608,-1687,-8388608,459844,-8388608,157446,-8388608,-4696435
1764948144.132099,-8388608,-5945,-8388608,462357,-8388608,159737,-8388608,-4696060
1764948144.1322064,-8388608,-6756,-8388608,463763,-8388608,158338,-8388608,-4695276
1764948144.1323142,-8388608,-6526,-8388608,465686,-8388608,157255,-8388608,-4694783
1764948144.132423,-8388608,-9775,-8388608,469210,-8388608,161341,-8388608,-4693972
1764948144.1325312,-8388608,-11023,-8388608,472900,-8388608,162989,-8388608,-4693178
1764948144.1326468,-8388608,-9331,-8388608,474320,-8388608,161149,-8388608,-4692191
1764948144.1449327,-8388608,-8769,-8388608,477510,-8388608,157330,-8388608,-4689414
1764948144.1450453,-8388608,-7791,-8388608,478280,-8388608,157676,-8388608,-4688933
1764948144.1451583,-8388608,-2662,-8388608,480354,-8388608,159563,-8388608,-4686265
1764948144.14527,-8388608,2974,-8388608,484313,-8388608,159523,-8388608,-4683335
1764948144.1760373,-8388608,1806,-8388608,479630,-8388608,156231,-8388608,-4682815
1764948144.1761131,-8388608,609,-8388608,470406,-8388608,161363,-8388608,-4681506
1764948144.1991522,-8388608,1667,-8388608,471636,-8388608,165213,-8388608,-4679660
1764948144.1992252,-8388608,3950,-8388608,479261,-8388608,159724,-8388608,-4677949
1764948144.254442,-8388608,3826,-8388608,484081,-8388608,161911,-8388608,-4676541
1764948144.2545133,-8388608,93,-8388608,486331,-8388608,168808,-8388608,-4675442
1764948144.254582,-8388608,-10631,-8388608,486128,-8388608,157970,-8388608,-4689151
1764948144.25465,-8388608,-9258,-8388608,485022,-8388608,156820,-8388608,-4689348
1764948144.312057,-8388608,-7846,-8388608,484336,-8388608,155275,-8388608,-4690627
1764948144.3143923,-8388608,-6687,-8388608,487120,-8388608,155314,-8388608,-4691610
1764948144.3173032,-8388608,-4750,-8388608,488808,-8388608,153871,-8388608,-4691931
