timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974998.0627606,-8388608,51976,-8388608,218549,-8388608,320381,-8388608,-6164290
1764974998.0628693,-8388608,57555,-8388608,222361,-8388608,322359,-8388608,-6167536
1764974998.0629773,-8388608,61116,-8388608,226448,-8388608,319735,-8388608,-6170274
1764974998.0630848,-8388608,58534,-8388608,226372,-8388608,321671,-8388608,-6173181
1764974998.0631971,-8388608,55083,-8388608,226275,-8388608,322616,-8388608,-6176858
1764974998.0633056,-8388608,59124,-8388608,230513,-8388608,321855,-8388608,-6178986
1764974998.0634131,-8388608,64141,-8388608,234824,-8388608,324566,-8388608,-6180273
1764974998.0635216,-8388608,64104,-8388608,236253,-8388608,327806,-8388608,-6183024
1764974998.0636303,-8388608,60048,-8388608,234830,-8388608,331994,-8388608,-6185724
1764974998.0637386,-8388608,55861,-8388608,232168,-8388608,335354,-8388608,-6188076
1764974998.0638475,-8388608,59941,-8388608,233276,-8388608,335888,-8388608,-6191001
1764974998.120669,-8388608,65128,-8388608,234667,-8388608,331223,-8388608,-6194181
1764974998.120783,-8388608,63929,-8388608,231971,-8388608,329979,-8388608,-6197136
1764974998.1208916,-8388608,58951,-8388608,226514,-8388608,331284,-8388608,-6200542
1764974998.121,-8388608,53366,-8388608,220397,-8388608,333239,-8388608,-6204457
1764974998.1211083,-8388608,56143,-8388608,218488,-8388608,334426,-8388608,-6206621
1764974998.12123,-8388608,60294,-8388608,216838,-8388608,338436,-8388608,-6209079
1764974998.121338,-8388608,58791,-8388608,212926,-8388608,341416,-8388608,-6212540
1764974998.1214461,-8388608,55953,-8388608,211004,-8388608,338553,-8388608,-6215222
1764974998.1215556,-8388608,53004,-8388608,213089,-8388608,341247,-8388608,-6218276
1764974998.1216626,-8388608,62914,-8388608,238050,-8388608,347656,-8388608,-6218296
1764974998.1217709,-8388608,78759,-8388608,281338,-8388608,353318,-8388608,-6216868
1764974998.1218786,-8388608,75429,-8388608,278106,-8388608,351768,-8388608,-6219352
1764974998.1219869,-8388608,66405,-8388608,261465,-8388608,348233,-8388608,-6224727
1764974998.122095,-8388608,59007,-8388608,247351,-8388608,345509,-8388608,-6228434
1764974998.1222029,-8388608,60921,-8388608,240483,-8388608,341161,-8388608,-6231167
1764974998.1805491,-8388608,63394,-8388608,235680,-8388608,338066,-8388608,-6235244
1764974998.1806579,-8388608,62144,-8388608,231759,-8388608,332677,-8388608,-6237865
1764974998.1807659,-8388608,57857,-8388608,226921,-8388608,328482,-8388608,-6240825
1764974998.1808743,-8388608,52453,-8388608,221363,-8388608,326858,-8388608,-6245107
1764974998.180982,-8388608,54346,-8388608,219048,-8388608,326716,-8388608,-6247893
1764974998.18109,-8388608,58454,-8388608,217972,-8388608,326016,-8388608,-6250743
1764974998.1812081,-8388608,57720,-8388608,216076,-8388608,322524,-8388608,-6253752
1764974998.1813169,-8388608,53153,-8388608,212002,-8388608,319346,-8388608,-6257171
1764974998.1814246,-8388608,48384,-8388608,206297,-8388608,317000,-8388608,-6260910
1764974998.1815326,-8388608,50721,-8388608,201566,-8388608,316299,-8388608,-6262916
1764974998.18164,-8388608,55219,-8388608,196506,-8388608,314017,-8388608,-6264913
1764974998.181748,-8388608,54266,-8388608,188292,-8388608,312659,-8388608,-6268246
1764974998.181856,-8388608,49339,-8388608,176899,-8388608,311693,-8388608,-6271948
1764974998.1819637,-8388608,45064,-8388608,163784,-8388608,308207,-8388608,-6274831
1764974998.182072,-8388608,46138,-8388608,150363,-8388608,306219,-8388608,-6278782
1764974998.2407608,-8388608,48701,-8388608,137339,-8388608,300992,-8388608,-6282702
1764974998.2408745,-8388608,45828,-8388608,122588,-8388608,297929,-8388608,-6287651
1764974998.2409835,-8388608,38498,-8388608,107136,-8388608,296222,-8388608,-6290480
1764974998.2410922,-8388608,29663,-8388608,92736,-8388608,294204,-8388608,-6293884
1764974998.2412107,-8388608,27685,-8388608,82328,-8388608,293048,-8388608,-6297581
1764974998.241319,-8388608,29619,-8388608,75261,-8388608,291773,-8388608,-6301477
1764974998.241427,-8388608,26093,-8388608,67899,-8388608,291174,-8388608,-6305333
1764974998.241535,-8388608,21298,-8388608,59216,-8388608,290566,-8388608,-6308353
1764974998.2416427,-8388608,18220,-8388608,48025,-8388608,292389,-8388608,-6311872
1764974998.2417502,-8388608,21296,-8388608,39231,-8388608,295426,-8388608,-6314021
1764974998.2418582,-8388608,28478,-8388608,31492,-8388608,294193,-8388608,-6316037
1764974998.241966,-8388608,29751,-8388608,18081,-8388608,289841,-8388608,-6319370
1764974998.242074,-8388608,24996,-8388608,-4594,-8388608,291175,-8388608,-6323150
1764974998.2421823,-8388608,21404,-8388608,-44344,-8388608,289621,-8388608,-6327527
1764974998.2422903,-8388608,26133,-8388608,-76793,-8388608,284961,-8388608,-6331411
1764974998.3023748,-8388608,33512,-8388608,-61612,-8388608,278406,-8388608,-6332829
1764974998.302483,-8388608,35350,-8388608,-39582,-8388608,274843,-8388608,-6333325
1764974998.3025906,-8388608,30541,-8388608,-22331,-8388608,266992,-8388608,-6334995
1764974998.3026977,-8388608,24591,-8388608,-6143,-8388608,258902,-8388608,-6337376
1764974998.302805,-8388608,26831,-8388608,19665,-8388608,252839,-8388608,-6337388
1764974998.3029165,-8388608,31983,-8388608,51153,-8388608,245850,-8388608,-6337954
1764974998.303024,-8388608,30837,-8388608,74771,-8388608,238938,-8388608,-6338287
1764974998.3031318,-8388608,26185,-8388608,84831,-8388608,232588,-8388608,-6339228
1764974998.3032389,-8388608,18315,-8388608,81271,-8388608,230538,-8388608,-6341216
1764974998.3033464,-8388608,16426,-8388608,79109,-8388608,228049,-8388608,-6342867
1764974998.3034532,-8388608,19245,-8388608,80343,-8388608,222280,-8388608,-6344194
1764974998.3035607,-8388608,16784,-8388608,82143,-8388608,217743,-8388608,-6345576
1764974998.3036685,-8388608,10783,-8388608,83774,-8388608,212034,-8388608,-6347754
1764974998.3037775,-8388608,2519,-8388608,82789,-8388608,207396,-8388608,-6349266
1764974998.3038852,-8388608,3294,-8388608,83295,-8388608,201550,-8388608,-6350642
1764974998.362004,-8388608,6949,-8388608,86648,-8388608,198207,-8388608,-6351526
1764974998.362111,-8388608,6290,-8388608,90903,-8388608,195108,-8388608,-6353055
1764974998.362219,-8388608,44,-8388608,92993,-8388608,196669,-8388608,-6354601
1764974998.3623264,-8388608,-6920,-8388608,94641,-8388608,195288,-8388608,-6354631
1764974998.3624334,-8388608,-4785,-8388608,99560,-8388608,190681,-8388608,-6353999
1764974998.3625402,-8388608,471,-8388608,106663,-8388608,190912,-8388608,-6353834
1764974998.3626475,-8388608,302,-8388608,112602,-8388608,193501,-8388608,-6354292
1764974998.3627553,-8388608,-4148,-8388608,117313,-8388608,193180,-8388608,-6354899
1764974998.3628626,-8388608,-9721,-8388608,119081,-8388608,188937,-8388608,-6356163
1764974998.3629694,-8388608,-8168,-8388608,123249,-8388608,188319,-8388608,-6356329
1764974998.3630767,-8388608,-2322,-8388608,129828,-8388608,190691,-8388608,-6356011
1764974998.363184,-8388608,-562,-8388608,135493,-8388608,195237,-8388608,-6355522
1764974998.3632925,-8388608,-809,-8388608,141107,-8388608,198628,-8388608,-6354811
1764974998.3634007,-8388608,-3878,-8388608,145786,-8388608,200249,-8388608,-6355727
1764974998.3635082,-8388608,-996,-8388608,152577,-8388608,202861,-8388608,-6355441
1764974998.420745,-8388608,6079,-8388608,160621,-8388608,210553,-8388608,-6355147
1764974998.4208524,-8388608,8713,-8388608,168164,-8388608,218846,-8388608,-6354856
1764974998.4209602,-8388608,9144,-8388608,174198,-8388608,223226,-8388608,-6353356
1764974998.421071,-8388608,4220,-8388608,178275,-8388608,226074,-8388608,-6353345
1764974998.4211884,-8388608,5290,-8388608,184763,-8388608,231522,-8388608,-6353724
1764974998.4212956,-8388608,10680,-8388608,193229,-8388608,238420,-8388608,-6352962
1764974998.4214032,-8388608,12413,-8388608,200137,-8388608,241356,-8388608,-6351517
1764974998.4215121,-8388608,9346,-8388608,202847,-8388608,245634,-8388608,-6351382
1764974998.4216244,-8388608,1901,-8388608,205406,-8388608,249381,-8388608,-6351334
1764974998.4217322,-8388608,5343,-8388608,210807,-8388608,249541,-8388608,-6351159
1764974998.4218395,-8388608,15945,-8388608,215893,-8388608,251283,-8388608,-6350421
1764974998.4219468,-8388608,17601,-8388608,219266,-8388608,256278,-8388608,-6349228
1764974998.4220543,-8388608,15994,-8388608,222494,-8388608,256847,-8388608,-6349158
1764974998.4221623,-8388608,13048,-8388608,223441,-8388608,254718,-8388608,-6350510
1764974998.42227,-8388608,14527,-8388608,225004,-8388608,254934,-8388608,-6350917
1764974998.4805152,-8388608,19908,-8388608,228358,-8388608,254968,-8388608,-6350924
1764974998.4806237,-8388608,21579,-8388608,229592,-8388608,254311,-8388608,-6350137
1764974998.4807312,-8388608,19799,-8388608,229246,-8388608,251743,-8388608,-6350257
1764974998.480839,-8388608,14709,-8388608,227626,-8388608,248947,-8388608,-6351007
1764974998.4809465,-8388608,16151,-8388608,229130,-8388608,247469,-8388608,-6351382
1764974998.4810534,-8388608,24456,-8388608,233218,-8388608,244456,-8388608,-6351053
1764974998.4811673,-8388608,27793,-8388608,235464,-8388608,241016,-8388608,-6351509
1764974998.4812746,-8388608,24728,-8388608,237348,-8388608,237329,-8388608,-6352187
1764974998.4813824,-8388608,20416,-8388608,238258,-8388608,232084,-8388608,-6353004
1764974998.4814894,-8388608,23778,-8388608,242082,-8388608,225553,-8388608,-6352908
1764974998.4815967,-8388608,30364,-8388608,248607,-8388608,218389,-8388608,-6352254
1764974998.4817045,-8388608,32102,-8388608,252563,-8388608,213231,-8388608,-6351586
1764974998.4818125,-8388608,29910,-8388608,254623,-8388608,213158,-8388608,-6351721
1764974998.4819207,-8388608,25425,-8388608,255380,-8388608,209999,-8388608,-6351864
1764974998.4820287,-8388608,27487,-8388608,258094,-8388608,207818,-8388608,-6351402
1764974998.540806,-8388608,37314,-8388608,261998,-8388608,207738,-8388608,-6350712
1764974998.5409184,-8388608,40924,-8388608,263394,-8388608,213458,-8388608,-6350066
1764974998.5410264,-8388608,39056,-8388608,262506,-8388608,220923,-8388608,-6349825
1764974998.5411332,-8388608,34849,-8388608,260548,-8388608,226446,-8388608,-6349431
1764974998.5412467,-8388608,37528,-8388608,260541,-8388608,232373,-8388608,-6348576
1764974998.5413537,-8388608,46234,-8388608,262218,-8388608,238978,-8388608,-6346853
1764974998.5414608,-8388608,49855,-8388608,262134,-8388608,245007,-8388608,-6345926
1764974998.5415673,-8388608,49570,-8388608,261317,-8388608,248770,-8388608,-6346006
1764974998.5416741,-8388608,45753,-8388608,258771,-8388608,253406,-8388608,-6346723
1764974998.5417807,-8388608,48118,-8388608,257929,-8388608,257561,-8388608,-6346647
1764974998.5418875,-8388608,57242,-8388608,258963,-8388608,259519,-8388608,-6345092
1764974998.5419936,-8388608,61424,-8388608,258334,-8388608,261383,-8388608,-6344647
1764974998.5421011,-8388608,60226,-8388608,255663,-8388608,263998,-8388608,-6344355
1764974998.5422084,-8388608,55560,-8388608,251583,-8388608,266839,-8388608,-6344844
1764974998.5423157,-8388608,57868,-8388608,249752,-8388608,265717,-8388608,-6346646
1764974998.6010482,-8388608,65309,-8388608,248481,-8388608,265537,-8388608,-6346564
1764974998.6011639,-8388608,67566,-8388608,244934,-8388608,268053,-8388608,-6346044
1764974998.6012716,-8388608,65543,-8388608,240673,-8388608,271053,-8388608,-6346064
1764974998.6013796,-8388608,60793,-8388608,236341,-8388608,274674,-8388608,-6346622
1764974998.6014867,-8388608,62229,-8388608,232941,-8388608,277349,-8388608,-6345841
1764974998.6015933,-8388608,69583,-8388608,230431,-8388608,277619,-8388608,-6345509
1764974998.6017003,-8388608,72518,-8388608,226429,-8388608,278548,-8388608,-6345717
1764974998.601807,-8388608,72775,-8388608,222128,-8388608,281220,-8388608,-6346709
1764974998.601914,-8388608,69545,-8388608,220788,-8388608,283804,-8388608,-6346410
1764974998.6020222,-8388608,66526,-8388608,221398,-8388608,287836,-8388608,-6345998
1764974998.60213,-8388608,70316,-8388608,223050,-8388608,288564,-8388608,-6345872
1764974998.602238,-8388608,74255,-8388608,224399,-8388608,286867,-8388608,-6344770
1764974998.602346,-8388608,73945,-8388608,223619,-8388608,286155,-8388608,-6344237
1764974998.6024542,-8388608,68034,-8388608,220283,-8388608,290804,-8388608,-6346291
1764974998.6025662,-8388608,67016,-8388608,218940,-8388608,293216,-8388608,-6346929
1764974998.6614044,-8388608,74067,-8388608,218806,-8388608,292996,-8388608,-6346316
1764974998.6615126,-8388608,76555,-8388608,218032,-8388608,294036,-8388608,-6346590
1764974998.6616197,-8388608,75676,-8388608,216304,-8388608,293742,-8388608,-6346294
1764974998.6617274,-8388608,73194,-8388608,214266,-8388608,295101,-8388608,-6346594
1764974998.661835,-8388608,75362,-8388608,213299,-8388608,296059,-8388608,-6346610
1764974998.661942,-8388608,82093,-8388608,212529,-8388608,295679,-8388608,-6346256
1764974998.6620517,-8388608,84716,-8388608,210330,-8388608,296194,-8388608,-6346089
1764974998.6621583,-8388608,82719,-8388608,208037,-8388608,297963,-8388608,-6345911
1764974998.6622655,-8388608,78064,-8388608,205976,-8388608,297029,-8388608,-6345948
1764974998.662373,-8388608,79069,-8388608,204741,-8388608,293682,-8388608,-6346076
1764974998.6624796,-8388608,81632,-8388608,205336,-8388608,291309,-8388608,-6346316
1764974998.6625874,-8388608,79729,-8388608,205814,-8388608,289871,-8388608,-6345180
1764974998.662695,-8388608,73753,-8388608,207160,-8388608,291248,-8388608,-6345674
1764974998.6628027,-8388608,65463,-8388608,210329,-8388608,288569,-8388608,-6347361
1764974998.66291,-8388608,64523,-8388608,210910,-8388608,282005,-8388608,-6347957
1764974998.7231922,-8388608,72269,-8388608,209974,-8388608,282791,-8388608,-6348156
1764974998.7233007,-8388608,75983,-8388608,210286,-8388608,284458,-8388608,-6347561
1764974998.723407,-8388608,71657,-8388608,215673,-8388608,287429,-8388608,-6347427
1764974998.7235136,-8388608,65781,-8388608,222464,-8388608,288600,-8388608,-6346562
1764974998.7236204,-8388608,69429,-8388608,227703,-8388608,288776,-8388608,-6347553
1764974998.7237275,-8388608,75150,-8388608,226557,-8388608,288123,-8388608,-6348982
1764974998.723834,-8388608,76094,-8388608,220628,-8388608,289503,-8388608,-6349676
1764974998.7239406,-8388608,76599,-8388608,214438,-8388608,289300,-8388608,-6350443
1764974998.7240474,-8388608,75948,-8388608,207909,-8388608,287793,-8388608,-6351602
1764974998.7241535,-8388608,75631,-8388608,201772,-8388608,286130,-8388608,-6352670
1764974998.7242608,-8388608,78106,-8388608,196039,-8388608,286870,-8388608,-6353282
1764974998.7243676,-8388608,80195,-8388608,191398,-8388608,284759,-8388608,-6354036
1764974998.7244747,-8388608,79946,-8388608,186327,-8388608,282308,-8388608,-6355544
1764974998.7245855,-8388608,73618,-8388608,179289,-8388608,281021,-8388608,-6358831
1764974998.7246926,-8388608,70651,-8388608,173973,-8388608,274782,-8388608,-6361424
1764974998.7805848,-8388608,74894,-8388608,173415,-8388608,266408,-8388608,-6362310
1764974998.7806935,-8388608,75539,-8388608,172191,-8388608,260885,-8388608,-6363896
1764974998.7808008,-8388608,73146,-8388608,170383,-8388608,255482,-8388608,-6365631
1764974998.7809083,-8388608,69910,-8388608,170391,-8388608,248381,-8388608,-6366577
1764974998.7810154,-8388608,70840,-8388608,173205,-8388608,242279,-8388608,-6366969
1764974998.7811222,-8388608,78598,-8388608,178143,-8388608,237344,-8388608,-6367624
1764974998.781238,-8388608,87671,-8388608,181196,-8388608,232743,-8388608,-6369109
1764974998.7813454,-8388608,93535,-8388608,182169,-8388608,228250,-8388608,-6371059
1764974998.781452,-8388608,95861,-8388608,179643,-8388608,225964,-8388608,-6372004
1764974998.7815588,-8388608,97000,-8388608,177824,-8388608,225505,-8388608,-6373889
1764974998.781666,-8388608,101428,-8388608,183862,-8388608,225114,-8388608,-6375246
1764974998.781773,-8388608,103797,-8388608,193838,-8388608,228663,-8388608,-6376242
1764974998.7818809,-8388608,100736,-8388608,202109,-8388608,236417,-8388608,-6378116
1764974998.7819881,-8388608,91006,-8388608,207981,-8388608,247405,-8388608,-6380741
1764974998.782096,-8388608,83635,-8388608,213068,-8388608,252433,-8388608,-6382538
1764974998.8407853,-8388608,84761,-8388608,219899,-8388608,246699,-8388608,-6384434
1764974998.8408933,-8388608,86072,-8388608,221087,-8388608,237691,-8388608,-6388451
1764974998.8409994,-8388608,82614,-8388608,215911,-8388608,226681,-8388608,-6391812
1764974998.841107,-8388608,78194,-8388608,209804,-8388608,214819,-8388608,-6395937
1764974998.8412354,-8388608,85592,-8388608,207739,-8388608,204089,-8388608,-6399311
1764974998.841343,-8388608,99601,-8388608,207408,-8388608,200215,-8388608,-6401402
1764974998.8414502,-8388608,110771,-8388608,206812,-8388608,205433,-8388608,-6401647
1764974998.8415565,-8388608,117814,-8388608,205918,-8388608,213808,-8388608,-6403089
1764974998.8416636,-8388608,120083,-8388608,201418,-8388608,221502,-8388608,-6405900
1764974998.8417706,-8388608,124530,-8388608,198005,-8388608,223308,-8388608,-6408279
1764974998.841877,-8388608,134359,-8388608,197524,-8388608,221573,-8388608,-6410710
1764974998.841997,-8388608,142031,-8388608,197311,-8388608,221164,-8388608,-6412617
1764974998.8421047,-8388608,148158,-8388608,199451,-8388608,223515,-8388608,-6413880
1764974998.8422117,-8388608,152341,-8388608,202003,-8388608,227219,-8388608,-6414961
1764974998.8423193,-8388608,156203,-8388608,203076,-8388608,228333,-8388608,-6417776
